date,P_t,P_next_actual,r_actual,r_now,r_hat_M0,P_hat_M0,r_hat_M1_Flat_Ridge,P_hat_M1_Flat_Ridge,r_hat_M1_Flat_XGB,P_hat_M1_Flat_XGB,r_hat_M2_Flat_Ridge,P_hat_M2_Flat_Ridge,r_hat_M2_Flat_XGB,P_hat_M2_Flat_XGB
2025-09-12,67.87,67.05,-0.012155500987979599,0.0444383680692765,0.0,67.87,-0.0073734057672440265,67.37140737237326,-0.004287399351596832,67.57963710164063,-0.016248597409400302,66.77611877843859,-0.01442281249910593,66.89814897501917
2025-09-19,67.05,71.15,0.05935171480817395,-0.0121555009879795,0.0,67.05,-0.005309842857511147,66.69491858394048,-0.004946672357618809,66.71914460968556,-0.01602437783229603,65.98412824008778,-0.005218850448727608,66.70098759134866
2025-09-26,71.15,66.13,-0.07316782284929056,0.0593517148081739,0.0,71.15,-0.00037236333017537626,71.1235112810779,-0.006771009881049395,70.66986996393095,-0.00862430076083205,70.53901942795639,-0.00339699350297451,70.90871396783312
2025-10-03,66.13,64.41,-0.02635360112777159,-0.0731678228492905,0.0,66.13,-0.004126100565132153,65.85770311810137,0.0017451979219913483,66.24551070378365,-0.00889719121390034,65.5442384254613,0.011331092566251755,66.88358656802491
2025-10-10,64.41,61.23,-0.050631635068936184,-0.0263536011277715,0.0,64.41,-0.012346523514129668,63.61964950080548,-0.0055138347670435905,64.05583121403464,-0.014926219617456825,63.45574164601862,-0.009145480580627918,63.82362502330179
2025-10-17,61.23,65.8,0.07198257284140844,-0.0506316350689361,0.0,61.23,-0.009753357790596918,60.63570480050679,-0.005458659026771784,60.89667688407605,-0.013948192541327691,60.38188078597694,-0.010485158301889896,60.59134779295112
2025-10-24,65.8,65.44,-0.005486146036779942,0.0719825728414084,0.0,65.8,-0.009986169063680213,65.14618008713248,-0.020136019214987755,64.48830045899678,-0.015491507287436151,64.78851377215246,-0.026160892099142075,64.10093473259813
2025-10-31,65.44,63.72,-0.026635207252643837,-0.0054861460367799,0.0,65.44,-0.002324756952553339,65.2880446031444,0.019287174567580223,66.71440301468081,-0.006763266121467339,64.99890516725071,0.013720618560910225,66.34406526305608
2025-11-07,63.72,63.45,-0.004246290881451097,-0.0266352072526438,0.0,63.72,-0.0019144757382417272,63.598126305299516,-0.0031285961158573627,63.52095737983603,-0.0038963765971373647,63.47220594620202,-0.007686033379286528,63.23212327325378
2025-11-14,63.45,62.78,-0.01061564274658919,-0.004246290881451,0.0,63.45,-0.0029681864919176583,63.26194779216306,0.005554803181439638,63.80343297838998,-0.005258808699371122,63.11720440915576,-0.007412506267428398,62.98141531632384
2025-11-21,62.78,64.07,0.020339684237122565,-0.0106156427465891,0.0,62.78,-0.005798434223212304,62.41702765209143,0.00873758364468813,63.330948977404795,-0.0014013622038703273,62.6920840962409,0.0012531239772215486,62.858720436221674
2025-11-28,64.07,64.42,0.005447908252122776,0.0203396842371225,0.0,64.07,0.0034867440892806163,64.29378560865374,-0.011608014814555645,63.330574425212994,0.008223923160700503,64.59907932885132,-0.010021581314504147,63.43112390650308
2025-12-05,64.42,62.11,-0.03651713733184117,0.0054479082521227,0.0,64.42,-0.006612294630617274,63.995441180790465,-0.0002546797622926533,64.40359561873373,-0.0014264420407131557,64.32817411146131,-0.003106384538114071,64.22019720088609
2025-12-12,62.11,61.35,-0.012311835414291147,-0.0365171373318411,0.0,62.11,-0.0006053103975054167,62.07241554748846,0.009390674531459808,62.696001965651796,0.009467423105103078,62.700813979031004,0.004569834563881159,62.394481947401935
2025-12-19,61.35,63.7,0.03758939142119723,-0.0123118354142911,0.0,61.35,-0.009368477731603386,60.7779277981559,-0.025379182770848274,59.812578903081075,0.007299754020440439,61.79947845430838,0.0005188437062315643,61.38183932047857
