date,P_t,P_next_actual,r_actual,r_now,r_hat_M0,P_hat_M0,r_hat_M1_Flat_Ridge,P_hat_M1_Flat_Ridge,r_hat_M1_Flat_XGB,P_hat_M1_Flat_XGB,r_hat_M4_Flat_Ridge,P_hat_M4_Flat_Ridge,r_hat_M4_Flat_XGB,P_hat_M4_Flat_XGB
2025-10-03,66.13,64.41,-0.0263536011277715,-0.0731678228492905,0.0,66.13,-0.0041261005651321,65.85770311810137,0.0017451979219913,66.24551070378365,0.0021921096776271,66.27512321787273,0.0091982558369636,66.74108681637742
2025-10-10,64.41,61.23,-0.0506316350689361,-0.0263536011277715,0.0,64.41,-0.0123465235141296,63.61964950080548,-0.0055138347670435,64.05583121403464,0.0030927843532664,64.60951460898937,-0.0200330093502998,63.132512550070516
2025-10-17,61.23,65.8,0.0719825728414084,-0.0506316350689361,0.0,61.23,-0.0097533577905969,60.63570480050679,-0.0054586590267717,60.89667688407605,-0.0128601513717847,60.44761451218187,-0.0111536504700779,60.5508564870599
2025-10-24,65.8,65.44,-0.0054861460367799,0.0719825728414084,0.0,65.8,-0.0099861690636802,65.14618008713248,-0.0201360192149877,64.48830045899678,-0.0070368269299309,65.33860208057887,-0.0186346285045146,64.58519531455664
2025-10-31,65.44,63.72,-0.0266352072526438,-0.0054861460367799,0.0,65.44,-0.0023247569525533,65.2880446031444,0.0192871745675802,66.71440301468081,0.0109138210510863,66.15811199454969,0.0033086545299738,65.65687694002705
2025-11-07,63.72,63.45,-0.004246290881451,-0.0266352072526438,0.0,63.72,-0.0019144757382417,63.59812630529952,-0.0031285961158573,63.52095737983603,-0.0126588364489786,62.91846290851901,-0.0147338798269629,62.788039732379794
2025-11-14,63.45,62.78,-0.0106156427465891,-0.004246290881451,0.0,63.45,-0.0029681864919176,63.26194779216306,0.0055548031814396,63.80343297838998,0.0035186446424003,63.67365124644081,-0.0104032848030328,62.793333247356856
2025-11-21,62.78,64.07,0.0203396842371225,-0.0106156427465891,0.0,62.78,-0.0057984342232123,62.41702765209143,0.0087375836446881,63.330948977404795,-0.0011890382030736,62.70539654358052,0.0024978655856102,62.93701201728436
2025-11-28,64.07,64.42,0.0054479082521227,0.0203396842371225,0.0,64.07,0.0034867440892806,64.29378560865374,-0.0116080148145556,63.330574425212994,-0.005476010562404,63.72011087587081,-0.0128933433443307,63.24922612194416
2025-12-05,64.42,62.11,-0.0365171373318411,0.0054479082521227,0.0,64.42,-0.0066122946306172,63.995441180790465,-0.0002546797622926,64.40359561873373,-0.0095978638083521,63.804663296081905,-0.0091960867866873,63.8303036941858
2025-12-12,62.11,61.35,-0.0123118354142911,-0.0365171373318411,0.0,62.11,-0.0006053103975054,62.07241554748846,0.0093906745314598,62.69600196565179,-0.0139095768661641,61.25205682669714,-0.0095094619318842,61.522166738223504
2025-12-19,61.35,63.7,0.0375893914211972,-0.0123118354142911,0.0,61.35,-0.0093684777316033,60.7779277981559,-0.0253791827708482,59.812578903081075,0.0074702212823362,61.81001414015631,-0.0022934321314096,61.209459160778
